-1.3685013055801392	0.42100539803504944	0.03818822652101517	0.008798735216259956	-1.1370939016342163	-0.5795232057571411	1.049119472503662	0.22918500006198883	-0.61188143491745	1.4255534410476685	-0.08387765288352966	-1.399925708770752	1.0618395805358887	1.2123123407363892	-0.60634845495224	0.14173230528831482	
-1.7307050228118896	-0.3128184378147125	-0.9349431395530701	-1.2655773162841797	-1.806854009628296	-0.5288886427879333	-0.44022029638290405	1.8027737140655518	-0.9906570911407471	0.16138038039207458	-1.3522109985351562	-0.31167900562286377	0.263855904340744	0.6074414253234863	-0.5784292817115784	0.47187334299087524	
-0.15015241503715515	-0.8871520757675171	0.46995028853416443	0.2106311321258545	0.8748745322227478	1.233168125152588	-0.5321394205093384	0.019351089373230934	-0.446537584066391	-1.125007152557373	1.342746615409851	1.5594806671142578	0.27203547954559326	0.14364789426326752	-1.4370737075805664	0.8988186717033386	
0.5159873962402344	-0.89925616979599	-1.2194507122039795	-0.5210458040237427	-0.34223639965057373	1.4029227495193481	0.7849494218826294	-0.309384822845459	0.2784242630004883	1.5905559062957764	2.794694662094116	2.02093243598938	0.738493800163269	0.033899690955877304	0.5351353287696838	-0.1686849147081375	
-1.290529489517212	0.46259215474128723	-1.455052375793457	-0.12723124027252197	-1.053110122680664	-1.1420279741287231	0.7087928056716919	0.27962854504585266	-0.3451857566833496	-0.32150372862815857	-0.31547629833221436	0.6638063788414001	0.9031060338020325	-0.13688847422599792	-0.5946553349494934	0.09924197196960449	
-0.9582266807556152	-0.16006919741630554	0.36749517917633057	-1.7954479455947876	-1.3022303581237793	-0.7579360008239746	0.16656902432441711	-0.04170628637075424	0.6336313486099243	-0.2034873217344284	0.8939077258110046	0.8928487300872803	0.14969871938228607	-0.08278296887874603	-0.467794269323349	0.2180626392364502	
-2.1396191120147705	0.20462624728679657	1.3766824007034302	-0.2764844000339508	0.6946953535079956	-1.2150490283966064	0.29319506883621216	-0.02888735942542553	0.2899850308895111	0.5938014984130859	-0.7235813736915588	0.5033554434776306	1.6826894283294678	0.4600406289100647	-1.1638867855072021	-0.06276858597993851	
-0.03166842460632324	0.0153206717222929	-0.8704917430877686	1.7948166131973267	-0.7635416984558105	0.3574126958847046	0.5838046073913574	0.06590775400400162	0.7609489560127258	-0.14993315935134888	0.7398262023925781	0.2775368094444275	0.7027406692504883	1.37891685962677	0.9676355719566345	-0.44641682505607605	
0.25301387906074524	-0.31088191270828247	-1.7835601568222046	0.2531156837940216	-0.5429521203041077	-0.5492910146713257	0.5041860938072205	0.2654458284378052	-1.6338319778442383	-0.0386887788772583	0.4851587116718292	0.9562826156616211	-1.3042845726013184	-1.036784052848816	-1.5372426509857178	-0.09623170644044876	
0.130095973610878	-0.41788244247436523	-0.7374505400657654	-1.6382685899734497	0.8396689891815186	-0.21419844031333923	1.1436245441436768	-0.7299849390983582	-0.165543332695961	-0.08227984607219696	-0.2667054235935211	0.2442799210548401	-0.853543758392334	0.5532001256942749	-3.0722339153289795	0.23669762909412384	
-0.7018841505050659	0.8836675882339478	1.8492487668991089	0.10764318704605103	0.7242242693901062	0.1458374410867691	0.028557637706398964	0.45258939266204834	0.07833156734704971	1.0606187582015991	1.7286826372146606	0.4241977632045746	0.4680716395378113	-1.0091347694396973	1.0214537382125854	1.7280656099319458	
0.6497969627380371	0.43987688422203064	0.10652830451726913	-0.8681852221488953	-0.8787329196929932	1.6595349311828613	0.25132304430007935	-0.7280625700950623	0.23241329193115234	0.07212286442518234	-0.8803339600563049	-0.0851825475692749	-0.8106499910354614	-0.039302386343479156	0.7045992016792297	-0.04190118983387947	
-0.18054354190826416	-0.09803003817796707	-0.09171838313341141	0.37691551446914673	-0.4491634964942932	-0.8788244724273682	-1.1955403089523315	1.3433804512023926	-0.03932629153132439	-0.1244172528386116	0.46695053577423096	1.3294121026992798	-0.1469990462064743	0.9671777486801147	0.2386562079191208	-0.4593108296394348	
-0.23614105582237244	-0.7239480018615723	-0.8805538415908813	-0.990090548992157	0.9237028956413269	-1.3555136919021606	0.9496563076972961	0.8093966841697693	-0.10675814002752304	-1.309241771697998	-0.8890593647956848	-0.9279998540878296	-1.364559292793274	-2.6190943717956543	0.95599764585495	-0.13570091128349304	
0.43659842014312744	0.6506387591362	1.7754733562469482	0.3558988869190216	0.31633514165878296	-1.2408502101898193	-0.11700833588838577	-1.6766940355300903	-1.4551875591278076	0.07259427756071091	1.1816418170928955	0.228454127907753	0.9585607647895813	-0.8711658716201782	1.224827527999878	-1.924599289894104	
-1.7112550735473633	0.6508933901786804	-1.1113207340240479	1.408860206604004	-0.7601323127746582	1.1857104301452637	1.5741307735443115	0.4916931688785553	-0.8716062903404236	-0.6033651828765869	-0.730187714099884	1.4412888288497925	1.9870833158493042	-0.598493218421936	-0.7858726978302002	1.0432366132736206	
0.4279612898826599	1.0056288242340088	-0.7046636343002319	-2.619189977645874	-0.7913033962249756	0.7722965478897095	-0.657625138759613	0.5512311458587646	0.9158514142036438	-0.03224159777164459	-0.6813787221908569	0.850088894367218	-0.1897377222776413	-2.0981078147888184	-1.3756535053253174	-0.051866937428712845	
0.2335216999053955	1.5270256996154785	0.31303226947784424	0.3633137047290802	0.048725977540016174	0.6172377467155457	0.3642546534538269	0.8015207648277283	-1.0469906330108643	0.20277830958366394	0.8372791409492493	0.7408232688903809	-0.8044182062149048	1.0628894567489624	-0.046473510563373566	-0.44830748438835144	
-0.718424916267395	-1.304735541343689	-0.15380312502384186	0.09577421844005585	-0.5355442762374878	-0.5875731706619263	0.6374761462211609	-0.13492299616336823	0.8617825508117676	0.09236603230237961	0.11175967752933502	0.5848227143287659	-0.035430505871772766	0.6144738793373108	-0.020488111302256584	-0.6896169781684875	
0.701049268245697	0.7342279553413391	1.080152988433838	-1.199362874031067	-1.9357792139053345	-1.9767919778823853	-0.5854463577270508	-0.597355842590332	0.8724287152290344	0.012571006081998348	0.9141066670417786	-0.008873450569808483	0.824545681476593	-1.5948154926300049	1.2820903062820435	0.0519598126411438	
-1.0200653076171875	-0.17208750545978546	0.29965633153915405	0.8555226922035217	0.35955601930618286	0.6412180662155151	1.0989916324615479	-1.7719907760620117	-1.230035424232483	1.2270227670669556	0.21091197431087494	-0.594014048576355	2.297255754470825	1.2178329229354858	0.6121729016304016	-0.9478623867034912	
0.01676167920231819	0.4939824640750885	0.42821964621543884	-1.4879652261734009	-0.2393578141927719	-1.1501861810684204	-0.35267016291618347	-0.6207630634307861	0.0645572692155838	0.24825909733772278	2.6716465950012207	0.1434238851070404	0.12130983918905258	-1.3908238410949707	1.1725393533706665	-0.011287661269307137	
0.09659186005592346	0.3895045518875122	1.5255186557769775	0.9782088398933411	-0.6945715546607971	0.6609610319137573	0.864315927028656	0.8060107827186584	-0.4525126516819	0.4368782639503479	1.0100188255310059	0.9074265956878662	-0.13260413706302643	-0.830929160118103	-0.8274816274642944	0.19798244535923004	
-0.3685801923274994	-1.1763182878494263	-0.6375677585601807	-1.1876003742218018	-0.5658711194992065	-1.62501859664917	0.009740249253809452	0.5534067153930664	0.8591550588607788	0.7409589886665344	1.653937578201294	0.681905210018158	-0.41381460428237915	0.8474881649017334	-0.3179035484790802	0.32783129811286926	
-0.32295501232147217	-0.6828449964523315	0.9694300889968872	0.5671478509902954	-1.0241868495941162	-0.6172175407409668	-0.45369577407836914	0.200331911444664	-0.863028883934021	0.5627564191818237	1.2835041284561157	-0.4978446960449219	-1.4378669261932373	-0.7184985876083374	-1.8003534078598022	-1.376899003982544	
1.1341668367385864	0.711569607257843	0.5820800065994263	0.9772159457206726	0.3303450047969818	-1.059186339378357	-0.5095285177230835	0.7427685856819153	0.5365759134292603	-0.8661278486251831	-0.6150439381599426	-0.0788937360048294	0.7357540726661682	-0.7640087008476257	-0.34512192010879517	-1.9534938335418701	
-1.4933335781097412	0.403423547744751	0.4641098082065582	0.7522799372673035	-2.9854936599731445	1.168216347694397	-0.7867283821105957	-0.5665249228477478	0.18251343071460724	1.0828531980514526	1.3996444940567017	-0.8244137167930603	0.9390045404434204	-1.3777953386306763	-0.14357547461986542	0.1285715252161026	
1.1411690711975098	0.025339998304843903	1.2419486045837402	0.02334623783826828	-0.42435142397880554	1.2137649059295654	0.38577812910079956	-0.44617733359336853	-0.5379416346549988	2.0086591243743896	0.9423055648803711	0.26198458671569824	-0.8047947883605957	0.45754045248031616	-1.0444602966308594	0.7711578011512756	
0.26525619626045227	0.22767972946166992	-0.49750813841819763	1.836780071258545	-0.8299246430397034	0.31660038232803345	0.3032591938972473	0.2970375716686249	1.4578262567520142	-0.18564364314079285	0.05261705443263054	0.22583645582199097	0.4150410294532776	1.0323277711868286	0.4825626015663147	-0.46168532967567444	
0.5696595907211304	0.6945812106132507	1.5603818893432617	0.3982081413269043	-0.10239613056182861	0.4551045894622803	-1.0432307720184326	-1.1622133255004883	-0.8606293797492981	-0.4528746008872986	0.16524310410022736	0.9645071029663086	0.3956354856491089	0.7039557099342346	-1.4202210903167725	1.4564625024795532	
1.2773997783660889	-1.0815980434417725	-0.8826672434806824	2.2178544998168945	1.548520565032959	1.7041701078414917	0.21545326709747314	-1.4721211194992065	0.901155412197113	-0.6562010645866394	-0.7241190075874329	-1.8624602556228638	-0.4780011475086212	-1.4465453624725342	0.02727362886071205	1.13942551612854	
-0.9192459583282471	0.4123240113258362	0.8224698901176453	-1.5944863557815552	-1.1512908935546875	0.047854162752628326	0.4081757664680481	-0.16944095492362976	0.1634700745344162	-0.6032366156578064	-0.1722870022058487	0.44277530908584595	0.7725610733032227	1.1523549556732178	-1.1511704921722412	0.23833715915679932	
0.8086133599281311	0.37965357303619385	-1.1335076093673706	3.4940130710601807	0.40776365995407104	-2.5748865604400635	2.0627334117889404	2.4020564556121826	-1.2764713764190674	2.1682121753692627	-0.2278813123703003	-3.2034332752227783	1.0349078178405762	-0.7395268082618713	0.05294496566057205	0.6840166449546814	
-0.12810055911540985	-0.007138503715395927	-0.3700260519981384	-1.3388596773147583	-1.1244902610778809	-0.5710846781730652	0.1356167048215866	1.4054635763168335	-0.13639549911022186	1.4435302019119263	0.08134976774454117	0.3739182651042938	-0.9218288660049438	0.5129307508468628	-1.2859795093536377	-0.8736909031867981	
1.7177844047546387	-1.3262338638305664	-0.6660474538803101	-0.22312059998512268	-0.6181995868682861	0.4237150251865387	-0.6764826774597168	-0.15403561294078827	-1.2293773889541626	-0.1952860951423645	-0.9187976121902466	-0.8187321424484253	-0.19308707118034363	0.42985206842422485	-1.2425774335861206	-0.7656607627868652	
1.6168923377990723	-0.4709112346172333	-0.4435289800167084	-0.521191418170929	2.1152379512786865	0.5186476111412048	-0.7038731575012207	1.3928658962249756	1.6997904777526855	-0.00631237355992198	-1.3971420526504517	0.8376967310905457	3.1676573753356934	-1.6104360818862915	0.10195082426071167	1.9533876180648804	
0.06707217544317245	1.121248722076416	0.6380279064178467	-0.15874499082565308	1.143828272819519	0.44872891902923584	1.525713324546814	0.3681277632713318	0.24411220848560333	-0.22910264134407043	-0.4532504081726074	-1.5982681512832642	0.05331435799598694	-0.3531806766986847	0.9398531317710876	-0.8215307593345642	
-0.10571267455816269	-0.8635045886039734	-0.45667797327041626	-1.0177470445632935	-1.441807746887207	-0.24021382629871368	0.16780762374401093	2.9238336086273193	-0.5293219685554504	0.4171760678291321	0.12156332284212112	1.3989280462265015	1.0382142066955566	1.0114383697509766	-0.3758484125137329	0.4422805607318878	
-0.8425230979919434	-0.1940808743238449	-1.211801528930664	-1.3474074602127075	0.7479331493377686	-0.5627015233039856	-0.7071776986122131	1.0630977153778076	-0.26290497183799744	-2.0582194328308105	1.3887039422988892	-0.4732728898525238	-0.467569500207901	-1.6725960969924927	0.6673345565795898	-0.0925721600651741	
-0.9062791466712952	1.2850863933563232	-1.621387243270874	1.2269577980041504	-0.7781161665916443	0.863048255443573	-0.059931717813014984	-0.4786730110645294	0.04357122629880905	0.11492646485567093	-0.672422468662262	1.0098661184310913	0.914139449596405	0.19748374819755554	-1.5029418468475342	0.0274711474776268	
-1.6317170858383179	1.803360939025879	-0.5114508867263794	1.9716308116912842	-0.9903823733329773	-1.0256729125976562	-0.5617423057556152	0.9887045621871948	1.2187861204147339	1.5141247510910034	-1.1958050727844238	1.2955477237701416	-1.549440860748291	-1.103756308555603	-0.14403638243675232	-0.7424349188804626	
0.319487065076828	0.09106761962175369	0.5310118198394775	-0.5653355121612549	-0.7040931582450867	-0.48366567492485046	-0.18694338202476501	0.539352536201477	-0.072882279753685	0.25762617588043213	-0.3988921344280243	0.5007679462432861	0.18855127692222595	1.8574532270431519	-1.7084318399429321	0.5935400724411011	
-0.9283123016357422	0.5583190321922302	-0.7103056907653809	1.1099464893341064	-0.08365935832262039	-0.4252791404724121	0.5577165484428406	0.4950062930583954	-1.5145018100738525	0.9976426959037781	0.3129880428314209	-0.7679087519645691	-0.5151822566986084	-0.5236413478851318	-1.2878053188323975	0.6319923400878906	
-0.544222891330719	-0.16972312331199646	0.40299367904663086	-1.240431785583496	-1.7907383441925049	0.10329098254442215	-1.6118830442428589	1.685024619102478	-0.5854776501655579	0.016889061778783798	-1.2365680932998657	1.0666210651397705	-0.8269524574279785	0.08132465928792953	-0.6558906435966492	0.31144219636917114	
0.16443142294883728	0.8824228048324585	-0.021251365542411804	-0.28607311844825745	-0.03200697898864746	-0.1772182434797287	0.3287094831466675	0.5615932941436768	-1.2280112504959106	-0.7040669918060303	-0.493496298789978	-0.553165078163147	-1.1893088817596436	-1.8359817266464233	0.11508423089981079	-1.2630400657653809	
0.18865522742271423	1.6746647357940674	2.3051562309265137	0.2711106240749359	-0.6638928651809692	-0.2155712991952896	-2.084810256958008	0.5713977813720703	0.7990285754203796	0.7818582653999329	0.22062739729881287	-0.2235322892665863	-1.0284785032272339	-0.6641927361488342	-0.7114161252975464	1.289099097251892	
-1.2014199495315552	-0.3908465504646301	1.0863839387893677	-0.1271813064813614	0.19814644753932953	-0.6427738070487976	-0.7317690253257751	0.2728602886199951	1.1455804109573364	0.2883705198764801	0.12263945490121841	0.8199201822280884	-0.8951835632324219	-0.6989521384239197	0.21058779954910278	-1.4526926279067993	
-0.6106356382369995	0.6840947270393372	0.554794430732727	-0.2928118407726288	-1.364362120628357	0.8599761724472046	-0.923610270023346	-1.449778437614441	0.9073491096496582	-0.36793088912963867	0.10124987363815308	0.5456728935241699	1.4861624240875244	-0.5884676575660706	1.4165892601013184	-1.2017438411712646	
0.12525327503681183	0.38115188479423523	-0.948021411895752	-0.20902052521705627	1.187875747680664	0.7951610684394836	-0.3444103002548218	0.9777495861053467	-0.34704238176345825	-1.8547471761703491	-0.5057573914527893	0.6644697189331055	0.44629907608032227	0.13007938861846924	0.534376859664917	-0.9077125787734985	
1.694700002670288	-0.6214842200279236	-2.253141164779663	1.0485811233520508	1.2635984420776367	1.052351951599121	-0.43907448649406433	-0.45106592774391174	2.4753756523132324	0.9605812430381775	-2.6759581565856934	-0.9597692489624023	0.2900480031967163	-1.8823248147964478	-0.4732595384120941	1.9587721824645996	
-0.8221333622932434	0.38209477066993713	-1.093329906463623	0.5047096014022827	-0.5240139961242676	0.8970299363136292	-1.1058319807052612	1.5960705280303955	-1.4919313192367554	0.8310185670852661	-0.42768430709838867	1.0854063034057617	0.059034742414951324	0.4107989966869354	-0.3291115164756775	-0.3956477642059326	
-1.0715996026992798	0.34743353724479675	-1.1704607009887695	0.2865881323814392	1.674674391746521	0.010119261220097542	-0.783584713935852	-0.17526045441627502	0.1037469431757927	-2.1513497829437256	-1.0260009765625	0.20622749626636505	0.3927372395992279	-1.1838939189910889	0.14015579223632812	-0.33520203828811646	
0.6216605305671692	-1.9281927347183228	-1.8332775831222534	-0.31662917137145996	-0.24877411127090454	-0.45753592252731323	0.07976090162992477	0.57246333360672	0.7405222654342651	0.6171718239784241	-0.08117996901273727	-1.2959405183792114	-0.808215856552124	2.3835256099700928	-1.4626917839050293	-0.07152979075908661	
-0.3273915648460388	0.9342477321624756	0.570302426815033	0.050072867423295975	0.2727697789669037	-0.13432106375694275	-1.6930125951766968	0.26561176776885986	-0.9368037581443787	-0.3641323745250702	0.6661739349365234	0.577857255935669	-1.3369039297103882	0.8711346983909607	-0.4737465977668762	-1.211543321609497	
-0.448361873626709	1.125329613685608	0.3204701840877533	0.03137237951159477	-0.8014596700668335	1.341801404953003	-0.6776749491691589	0.9776939749717712	-0.613638162612915	0.7770389914512634	0.8096697330474854	0.13129475712776184	0.37730830907821655	-0.2395784854888916	-1.1470386981964111	0.072273388504982	
1.0370675325393677	0.6431775093078613	-1.1863898038864136	1.0712268352508545	1.607535719871521	-0.3161003589630127	-0.8714888691902161	0.41396379470825195	-0.8063042163848877	-1.5995848178863525	-1.2853589057922363	0.1894422322511673	-0.25639376044273376	-1.848415732383728	-0.45797982811927795	-0.40684396028518677	
-0.4652881920337677	1.987397313117981	-0.038706257939338684	0.4794035851955414	-0.8798688054084778	-0.5877445340156555	-0.7372939586639404	0.32656019926071167	0.13522674143314362	-0.714902937412262	0.008713750168681145	1.153173804283142	-0.9016159772872925	0.2569841146469116	-1.618116021156311	0.975088894367218	
1.21292245388031	-1.4060641527175903	1.2557411193847656	-0.8894585371017456	0.23570802807807922	-1.894444227218628	0.036785587668418884	-0.1614229381084442	-0.416361004114151	-0.8761880993843079	2.1578762531280518	0.02878788486123085	2.012171983718872	1.013960838317871	1.322487711906433	-1.4154202938079834	
0.07498254626989365	-0.27468153834342957	-0.8651891350746155	0.9533259868621826	1.637636661529541	0.6612812280654907	-0.7244290113449097	-1.6667239665985107	1.3435721397399902	1.6381795406341553	1.1678518056869507	0.4482255280017853	-0.582602322101593	-0.7940517663955688	-1.9027453660964966	-0.9640460014343262	
-0.2560015022754669	-0.018445877358317375	-0.15049168467521667	-1.1623806953430176	-1.2286622524261475	0.12938524782657623	0.27233847975730896	1.0390983819961548	0.2638479769229889	0.3090674877166748	-0.20199905335903168	0.8423887491226196	0.17043662071228027	1.0789573192596436	-1.0469735860824585	-0.007782200817018747	
1.077008605003357	-0.02898947335779667	0.5585960745811462	-1.1415592432022095	-0.3124048709869385	-0.9923954010009766	-0.978709876537323	-0.02634580247104168	-1.5659610033035278	0.563974916934967	-0.9508190751075745	0.05670430138707161	-0.49102240800857544	0.6341884732246399	-0.5238653421401978	-0.5899644494056702	
-1.6172447204589844	-0.49059927463531494	-1.3631463050842285	-0.9863430261611938	0.6608568429946899	-0.30058205127716064	0.8709118962287903	-1.0404255390167236	-1.7819591760635376	-0.6323272585868835	0.4514007270336151	1.8023366928100586	-1.4531124830245972	-1.5971664190292358	-0.38893795013427734	-0.22711928188800812	
-1.2369403839111328	-0.3962200880050659	-1.7076400518417358	0.5222543478012085	-1.6196025609970093	1.6387778520584106	-2.2607972621917725	1.6383670568466187	1.025459885597229	1.8258188962936401	-0.10347554087638855	-0.3100961446762085	0.605552613735199	0.4763813614845276	0.5084317326545715	-0.34991270303726196	
-2.016702175140381	-1.8103046417236328	0.07691403478384018	-0.982624888420105	-0.7287535667419434	-1.676962971687317	1.1929810047149658	-0.6351394653320312	0.21232588589191437	1.0638030767440796	-0.5431184768676758	-1.4500941038131714	-1.0878208875656128	0.40932977199554443	0.8771230578422546	-1.0173063278198242	
0.41947120428085327	-2.718021869659424	-2.4009530544281006	0.7189061045646667	-1.795996069908142	-0.4179450571537018	-0.2923436760902405	0.5917609333992004	-0.5247140526771545	0.8685294985771179	0.26658767461776733	0.8259598016738892	-2.495640993118286	-2.062140703201294	1.5319087505340576	-0.6110506653785706	
-0.04636432230472565	-1.1370487213134766	-2.115250587463379	-0.7245551347732544	-0.37121301889419556	1.4834848642349243	0.44048282504081726	-0.7082393765449524	-0.25335144996643066	0.694058358669281	2.979858160018921	1.5863531827926636	0.7995255589485168	-0.07053276896476746	0.03995075821876526	-0.07652811706066132	
-0.6509300470352173	-0.17667168378829956	-0.44668397307395935	0.6575931906700134	-0.23839282989501953	-1.577764868736267	0.7650816440582275	0.6570560932159424	0.31521764397621155	0.9998388290405273	-0.48369061946868896	1.245814323425293	-0.5675643682479858	-0.9908509254455566	-1.9349042177200317	-0.1784645915031433	
0.5746915340423584	0.8767866492271423	0.8048637509346008	0.7471733689308167	0.964701771736145	-0.9464932680130005	0.1570102423429489	-0.6082959771156311	1.0596470832824707	-1.1311081647872925	-1.3645864725112915	0.39433446526527405	-0.38745108246803284	-1.3043856620788574	-0.4364396333694458	-1.6054428815841675	
-1.3111594915390015	-1.1309465169906616	-0.9520376324653625	1.172633409500122	-1.4068294763565063	1.2888140678405762	-0.15881887078285217	0.41351085901260376	1.2047368288040161	-0.005384707357734442	0.6203333139419556	0.25894895195961	0.011886428110301495	0.046096961945295334	0.49696609377861023	0.21436361968517303	
-0.6080479025840759	0.6068722605705261	-1.5775355100631714	-0.46342897415161133	-0.9258366823196411	1.4447941780090332	-0.259743332862854	1.7845021486282349	0.6044820547103882	1.2439837455749512	-0.29612767696380615	1.9235780239105225	1.382357120513916	1.273128628730774	-0.344165176153183	0.9878581762313843	
-0.5033553838729858	-0.7980497479438782	-1.5697081089019775	0.5568393468856812	-0.5543140172958374	0.40208104252815247	0.4283864498138428	-0.20710527896881104	1.7586233615875244	-0.1839333176612854	1.6210603713989258	0.6197216510772705	-0.24708975851535797	0.3027239143848419	0.05083796754479408	0.4333264231681824	
-0.898756742477417	0.5080945491790771	0.31970295310020447	3.2990400791168213	-2.7453885078430176	-1.5046063661575317	-0.7875688672065735	0.7850303053855896	1.41708505153656	0.824402928352356	-0.9286560416221619	0.3260497450828552	-2.6011130809783936	-0.28781187534332275	-2.363279104232788	0.8784270882606506	
0.5311444997787476	0.3941400945186615	-0.8177993297576904	-0.551670253276825	-0.6910613179206848	-0.18017403781414032	-3.037584066390991	-1.5834317207336426	-0.5158756375312805	1.0392276048660278	-0.5790719985961914	-0.4466111660003662	0.44121620059013367	0.4394034147262573	-0.7286783456802368	-0.03673761337995529	
-2.423213005065918	0.25776800513267517	-2.3237128257751465	-0.2416767179965973	0.36522936820983887	-1.02489173412323	0.7645937204360962	0.8393428325653076	0.4490557014942169	0.973919689655304	-1.1456385850906372	0.5189636945724487	-0.41660746932029724	1.3496335744857788	1.529436707496643	-0.7092641592025757	
1.3434287309646606	-0.8453051447868347	0.011383808217942715	1.6551384925842285	0.7117151021957397	-0.4622887074947357	-0.14538165926933289	-0.009573797695338726	0.029719727113842964	-0.4475911259651184	1.0754423141479492	-0.6320331692695618	-1.3238775730133057	2.102663278579712	-0.49963536858558655	-0.49512648582458496	
1.9249424934387207	1.7672011852264404	0.28826797008514404	-0.1920272260904312	0.7212637662887573	0.1314508467912674	0.7034350037574768	0.8055524826049805	-0.17216825485229492	0.2712245583534241	-1.0291208028793335	-0.4534348249435425	0.11724496632814407	0.18554838001728058	-2.349412202835083	-0.22958920896053314	
0.860461413860321	-1.2916666269302368	0.22993601858615875	-0.8522972464561462	0.2519631087779999	0.4851330518722534	0.10725955665111542	-0.8693863153457642	-0.6892626881599426	-0.4628649652004242	0.06899455189704895	0.15270698070526123	0.2426155060529709	0.15429210662841797	-0.7788971066474915	-0.6128419041633606	
1.3704432249069214	0.1357956975698471	0.7555533647537231	0.7359682321548462	-1.5887360572814941	0.40322819352149963	1.8170055150985718	0.34207451343536377	-0.2279851883649826	0.14739273488521576	-0.8119379878044128	-0.752109169960022	-0.40146276354789734	-1.94918954372406	-0.3146153688430786	-1.5820966958999634	
-0.5242668390274048	0.7482850551605225	-0.6224677562713623	0.8718191385269165	0.02162179723381996	-1.4912028312683105	-0.26337340474128723	-0.8351151347160339	-1.6911290884017944	-0.9205833077430725	0.7221142053604126	-0.026035582646727562	-0.7975606322288513	0.42333272099494934	-1.414277195930481	-0.28010618686676025	
1.307036280632019	-1.2075990438461304	-0.8187002539634705	-1.7492338418960571	0.9469997882843018	-0.44704529643058777	0.260292112827301	1.1921037435531616	0.7861909866333008	-0.6619821786880493	-1.0075947046279907	-0.3265540897846222	-0.8481248617172241	-0.5370820760726929	0.8587039113044739	-0.680976152420044	
0.4273660182952881	0.06820063292980194	0.19445157051086426	1.54570734500885	-0.9866898059844971	0.7059484720230103	-0.7186596989631653	0.7510271668434143	0.03101385571062565	-0.28092527389526367	-0.3767865002155304	0.940459668636322	0.2634766697883606	0.49027755856513977	0.2872012257575989	-1.7604542970657349	
0.12459663301706314	-0.11305300146341324	0.186179056763649	0.6960636377334595	0.4769538938999176	-0.3324584364891052	0.7752658128738403	-0.18762975931167603	0.6415274739265442	-1.4687998294830322	-1.250048279762268	0.13573049008846283	0.8395892381668091	-1.7862930297851562	0.5121172070503235	-1.3520890474319458	
1.601865530014038	-1.3616610765457153	-1.4800969362258911	-0.7437929511070251	0.8785403370857239	1.7071683406829834	-0.5424454212188721	-0.12005075812339783	1.1591390371322632	0.41593775153160095	-1.3502144813537598	-1.2710481882095337	1.3457121849060059	0.05422629043459892	-0.4547651410102844	0.8434765934944153	
-0.4884280264377594	1.4246492385864258	0.8735665678977966	1.2446962594985962	-0.4690603017807007	0.3692163825035095	-0.10655451565980911	0.8689515590667725	-0.1682286411523819	-0.24226845800876617	0.7390783429145813	0.45811405777931213	0.27046164870262146	0.3613924980163574	-0.48541533946990967	0.1521119326353073	
0.16337865591049194	0.48938456177711487	0.23273281753063202	-0.8633984327316284	1.3850467205047607	-0.8118539452552795	-0.2633291482925415	1.1008789539337158	0.9645088911056519	-1.7254935503005981	0.3545597195625305	0.32787632942199707	-0.3249536156654358	-1.5723508596420288	-0.1497746855020523	-0.20421954989433289	
0.6479765772819519	-0.839987576007843	0.2767188847064972	-0.19814586639404297	-0.9970644116401672	2.095181465148926	-0.5959444046020508	0.6016475558280945	-0.33546221256256104	1.1829800605773926	-1.43996262550354	-1.3409755229949951	-0.19638919830322266	0.7238678932189941	-0.15590326488018036	-0.08852290362119675	
-1.3735936880111694	-0.5964944958686829	2.976555824279785	-2.9801108837127686	-0.40928032994270325	0.5060855150222778	-1.777034878730774	-2.6931848526000977	0.9671411514282227	0.05356016010046005	-2.158721446990967	-0.5121721029281616	-1.8214045763015747	0.3077019453048706	0.03143506124615669	-0.03432663530111313	
1.0051395893096924	0.9235300421714783	0.7297739386558533	-0.5456452369689941	-0.7297508716583252	0.48318591713905334	-1.4421257972717285	0.8123462796211243	2.056732177734375	0.7790048122406006	1.0362902879714966	0.11238542944192886	-0.0032339340541511774	0.04410410299897194	-1.2050472497940063	1.9484624862670898	
0.6055617928504944	0.6445362567901611	1.445656657218933	0.3516353368759155	-1.6257660388946533	-0.7786370515823364	-1.5420361757278442	-2.4153945446014404	0.7181329727172852	-0.14738576114177704	-0.41021728515625	-0.3420652151107788	1.9197654724121094	-0.6509309411048889	1.3810515403747559	-0.5395464301109314	
-0.9760226607322693	-0.8310041427612305	-0.005649147089570761	0.3889601528644562	-0.24863871932029724	-0.44710591435432434	0.20480142533779144	-0.07505491375923157	1.0726184844970703	-0.3156597912311554	0.7120111584663391	0.4633757770061493	0.0469697006046772	0.6666723489761353	0.39364922046661377	-0.6207162141799927	
-1.9024311304092407	0.35133472084999084	-0.7318712472915649	1.1370598077774048	-1.4569201469421387	-2.2227609157562256	0.19118352234363556	0.6396530270576477	-1.578539252281189	0.8758692741394043	-0.9738348722457886	0.17250220477581024	-0.8067982792854309	-0.5529545545578003	0.08747439086437225	-0.418577641248703	
-0.7105269432067871	-1.9398765563964844	1.0685886144638062	0.9171212315559387	0.6986907124519348	1.3863725662231445	-1.4868532419204712	-0.051247891038656235	-0.6189395189285278	0.2071738839149475	-1.422206997871399	-1.0799095630645752	0.5385096669197083	-1.073988676071167	-0.07578214257955551	2.496762990951538	
